model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
mixtral-8x7b-instruct,int4,32,16,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,55.657874282074296,574.9411096410885,55.657874282074296,0.0,1.5821184641145078,0.33684814059562085,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.28125,0.28125,0.65625,0.00048828125,12.1856689453125,10.78125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.0087890625,0.32805907809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.93175993449721,582.5409569647516,54.93175993449721,0.0,1.5821184641145078,0.33245360934562085,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.421875,0.140625,0.65625,0.00048828125,12.3262939453125,10.640625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.00439453125,0.32805907809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.205645586920106,590.3444125333256,54.205645586920106,0.0,1.5821184641145078,0.32805907809562085,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.5625,0.0,0.65625,0.00048828125,12.4669189453125,10.5,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.0,0.32805907809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,30.00183400101694,1066.6014617278174,30.00183400101694,0.0,1.5821184641145078,0.18157470309562085,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,0.5625,0.328125,0.00048828125,16.8262939453125,5.8125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.017578125,0.16399657809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,29.275719653439847,1093.0559651072508,29.275719653439847,0.0,1.5821184641145078,0.17718017184562085,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.140625,0.421875,0.328125,0.00048828125,16.9669189453125,5.671875,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.01318359375,0.16399657809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,28.54960530586275,1120.8561259314047,28.54960530586275,0.0,1.5821184641145078,0.17278564059562085,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.28125,0.28125,0.328125,0.00048828125,17.1075439453125,5.53125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.0087890625,0.16399657809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.823490958285657,1150.1072977498034,27.823490958285657,0.0,1.5821184641145078,0.16839110934562085,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.421875,0.140625,0.328125,0.00048828125,17.2481689453125,5.390625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.00439453125,0.16399657809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.097376610708558,1180.9261265296798,27.097376610708558,0.0,1.5821184641145078,0.16399657809562085,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.5625,0.0,0.328125,0.00048828125,17.3887939453125,5.25,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.0,0.16399657809562085,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,2.90445739030838,11017.548443567424,2.90445739030838,0.0,1.5821184641145078,0.017578125,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,0.5625,0.0,0.00048828125,21.7481689453125,0.5625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.017578125,0.0,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,2.178343042731285,14690.064591423234,2.178343042731285,0.0,1.5821184641145078,0.01318359375,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.140625,0.421875,0.0,0.00048828125,21.8887939453125,0.421875,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.01318359375,0.0,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,1.5821184641145078,20226.045473725007,1.45222869515419,0.0,1.5821184641145078,0.0087890625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.28125,0.28125,0.0,0.00048828125,22.0294189453125,0.28125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.0087890625,0.0,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,1.5821184641145078,20226.045473725007,0.726114347577095,0.0,1.5821184641145078,0.00439453125,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.421875,0.140625,0.0,0.00048828125,22.1700439453125,0.140625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.00439453125,0.0,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,16,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,1.5821184641145078,20226.045473725007,0.0,0.0,1.5821184641145078,0.0,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.5625,0.0,0.0,0.00048828125,22.3106689453125,0.0,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,1.5608578396977533,0.0,0.0,7.999196380594235,7.919819233939052,2
mixtral-8x7b-instruct,int4,32,32,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,24.815273586151914,1289.5283982626531,0.04033968597650528,24.815273586151914,0.0,0.000244140625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.5625,0.0,0.00048828125,0.7481689453125,21.5625,True,True,304939008.0,22548578304.0,0.6106071703015914,0.0,24.204666415850323,0.0,0.0001220703125,0.0001220703125,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.44235338233146,295.0876571921923,108.44235338233146,0.6106071703015914,0.7883234211465343,0.6563061484081208,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.5625,1.3125,0.00048828125,2.0606689453125,21.5625,True,True,304939008.0,22548578304.0,0.6106071703015914,0.0,0.0,0.7883234211465343,0.0001220703125,0.6561840780956208,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,81.33408440611991,393.43898973788885,81.33408440611991,0.6106071703015914,0.7883234211465343,0.49224364840812085,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,0.5625,0.984375,0.00048828125,6.9825439453125,16.3125,True,True,304939008.0,22548578304.0,0.6106071703015914,0.0,0.0,0.7883234211465343,0.0001220703125,0.49212157809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.225815429908366,590.1248279311321,54.225815429908366,0.6106071703015914,0.7883234211465343,0.32818114840812085,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,0.5625,0.65625,0.00048828125,11.9044189453125,11.0625,True,True,304939008.0,22548578304.0,0.6106071703015914,0.0,0.0,0.7883234211465343,0.0001220703125,0.32805907809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.11754645369681,1180.0477618666562,27.11754645369681,0.6106071703015914,0.7883234211465343,0.16411864840812085,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,0.5625,0.328125,0.00048828125,16.8262939453125,5.8125,True,True,304939008.0,22548578304.0,0.6106071703015914,0.0,0.0,0.7883234211465343,0.0001220703125,0.16399657809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7883234211465343,40592.47656686304,0.02016984298825264,0.6106071703015914,0.7883234211465343,0.0001220703125,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,0.5625,0.0,0.00048828125,21.7481689453125,0.5625,True,True,304939008.0,22548578304.0,0.6106071703015914,0.0,0.0,0.7883234211465343,0.0001220703125,0.0,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,24.204666415850323,1322.059120758836,2.9246272332966328,24.204666415850323,0.02126062441675458,0.0177001953125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.5625,0.0,0.00048828125,0.7481689453125,21.5625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,24.204666415850323,0.0,0.017578125,0.0001220703125,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,24.204666415850323,1322.059120758836,2.1985128857195377,24.204666415850323,0.02126062441675458,0.0133056640625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.140625,0.421875,0.0,0.00048828125,0.8887939453125,21.421875,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,24.204666415850323,0.0,0.01318359375,0.0001220703125,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,24.204666415850323,1322.059120758836,1.4723985381424427,24.204666415850323,0.02126062441675458,0.0089111328125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.28125,0.28125,0.0,0.00048828125,1.0294189453125,21.28125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,24.204666415850323,0.0,0.0087890625,0.0001220703125,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,24.204666415850323,1322.059120758836,0.7462841905653478,24.204666415850323,0.02126062441675458,0.0045166015625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.421875,0.140625,0.0,0.00048828125,1.1700439453125,21.140625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,24.204666415850323,0.0,0.00439453125,0.0001220703125,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,24.204666415850323,1322.059120758836,0.02016984298825264,24.204666415850323,0.02126062441675458,0.0001220703125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.5625,0.0,0.0,0.00048828125,1.3106689453125,21.0,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,24.204666415850323,0.0,0.0,0.0001220703125,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,111.32664092965159,287.4424282703465,111.32664092965159,0.0,0.8095840455632889,0.6737622030956208,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.5625,1.3125,0.00048828125,2.0606689453125,21.5625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.017578125,0.6561840780956208,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,110.6005265820745,289.3295447038711,110.6005265820745,0.0,0.8095840455632889,0.6693676718456208,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.140625,0.421875,1.3125,0.00048828125,2.2012939453125,21.421875,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.01318359375,0.6561840780956208,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,109.8744122344974,291.2416034745615,109.8744122344974,0.0,0.8095840455632889,0.6649731405956208,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.28125,0.28125,1.3125,0.00048828125,2.3419189453125,21.28125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.0087890625,0.6561840780956208,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,109.1482978869203,293.1791023727425,109.1482978869203,0.0,0.8095840455632889,0.6605786093456208,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.421875,0.140625,1.3125,0.00048828125,2.4825439453125,21.140625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.00439453125,0.6561840780956208,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.42218353934321,295.14255252374755,108.42218353934321,0.0,0.8095840455632889,0.6561840780956208,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.5625,0.0,1.3125,0.00048828125,2.6231689453125,21.0,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.0,0.6561840780956208,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,84.21837195344004,379.964599858225,84.21837195344004,0.0,0.8095840455632889,0.5096997030956208,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,0.5625,0.984375,0.00048828125,6.9825439453125,16.3125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.017578125,0.49212157809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.25,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,83.49225760586295,383.2690709006881,83.49225760586295,0.0,0.8095840455632889,0.5053051718456208,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.140625,0.421875,0.984375,0.00048828125,7.1231689453125,16.171875,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.01318359375,0.49212157809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,82.76614325828585,386.6315227488437,82.76614325828585,0.0,0.8095840455632889,0.5009106405956208,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.28125,0.28125,0.984375,0.00048828125,7.2637939453125,16.03125,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.0087890625,0.49212157809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,82.04002891070876,390.0534949204901,82.04002891070876,0.0,0.8095840455632889,0.49651610934562085,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.421875,0.140625,0.984375,0.00048828125,7.4044189453125,15.890625,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.00439453125,0.49212157809562085,7.999196380594235,7.999196380594235,1
mixtral-8x7b-instruct,int4,32,32,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,81.31391456313165,393.5365819235696,81.31391456313165,0.0,0.8095840455632889,0.49212157809562085,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.5625,0.0,0.984375,0.00048828125,7.5450439453125,15.75,True,True,304939008.0,22548578304.0,0.0,0.02126062441675458,0.0,0.7883234211465343,0.0,0.49212157809562085,7.999196380594235,7.999196380594235,1
