model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
mixtral-8x7b-instruct,int8,32,1,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,58.55143930687969,546.5279825536254,58.55143930687969,0.0,12.654910152836237,0.3543603436912417,43.495361328125,1.495361328125,42.0,32.995361328125,10.5,0.28125,0.84375,0.65625,0.0009765625,33.933837890625,11.34375,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.0263671875,0.3279931561912417,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,57.0992106117255,560.4280629657023,57.0992106117255,0.0,12.654910152836237,0.3455712811912417,43.495361328125,1.495361328125,42.0,32.995361328125,10.5,0.5625,0.5625,0.65625,0.0009765625,34.215087890625,11.0625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.017578125,0.3279931561912417,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,55.64698191657131,575.0536488749017,55.64698191657131,0.0,12.654910152836237,0.3367822186912417,43.495361328125,1.495361328125,42.0,32.995361328125,10.5,0.84375,0.28125,0.65625,0.0009765625,34.496337890625,10.78125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.0087890625,0.3279931561912417,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.194753221417116,590.4630632648399,54.194753221417116,0.0,12.654910152836237,0.3279931561912417,43.495361328125,1.495361328125,42.0,32.995361328125,10.5,1.125,0.0,0.65625,0.0009765625,34.777587890625,10.5,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.0,0.3279931561912417,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,12.654910152836237,2528.6627572640737,5.80891478061676,0.0,12.654910152836237,0.03515625,43.495361328125,1.495361328125,42.0,43.495361328125,0.0,0.0,1.125,0.0,0.0009765625,43.496337890625,1.125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.03515625,0.0,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,12.654910152836237,2528.6627572640737,4.35668608546257,0.0,12.654910152836237,0.0263671875,43.495361328125,1.495361328125,42.0,43.495361328125,0.0,0.28125,0.84375,0.0,0.0009765625,43.777587890625,0.84375,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.0263671875,0.0,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,12.654910152836237,2528.6627572640737,2.90445739030838,0.0,12.654910152836237,0.017578125,43.495361328125,1.495361328125,42.0,43.495361328125,0.0,0.5625,0.5625,0.0,0.0009765625,44.058837890625,0.5625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.017578125,0.0,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,12.654910152836237,2528.6627572640737,1.45222869515419,0.0,12.654910152836237,0.0087890625,43.495361328125,1.495361328125,42.0,43.495361328125,0.0,0.84375,0.28125,0.0,0.0009765625,44.340087890625,0.28125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.0087890625,0.0,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,1,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,12.654910152836237,2528.6627572640737,0.0,0.0,12.654910152836237,0.0,43.495361328125,1.495361328125,42.0,43.495361328125,0.0,1.125,0.0,0.0,0.0009765625,44.621337890625,0.0,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,12.612388904002728,0.0,0.0,7.999196380594235,2.0,32
mixtral-8x7b-instruct,int8,32,4,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,248.8413717755975,128.59597972662382,0.08067937195301056,248.8413717755975,0.0,0.00048828125,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.0,1.125,0.0,0.0009765625,1.496337890625,43.125,True,True,304939008.0,22548578304.0,1.2212143406031828,0.0,247.62015743499433,0.0,0.000244140625,0.000244140625,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,216.88470676466292,147.54382859609615,216.88470676466292,1.2212143406031828,8.621843013475882,1.3126122968162417,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.0,1.125,2.625,0.0009765625,4.121337890625,43.125,True,True,304939008.0,22548578304.0,1.2212143406031828,0.0,0.0,8.621843013475882,0.000244140625,1.3123681561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,162.66816881223983,196.71949486894442,162.66816881223983,1.2212143406031828,8.621843013475882,0.9844872968162417,43.495361328125,1.495361328125,42.0,11.995361328125,31.5,0.0,1.125,1.96875,0.0009765625,13.965087890625,32.625,True,True,304939008.0,22548578304.0,1.2212143406031828,0.0,0.0,8.621843013475882,0.000244140625,0.9842431561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.45163085981673,295.06241396556607,108.45163085981673,1.2212143406031828,8.621843013475882,0.6563622968162417,43.495361328125,1.495361328125,42.0,22.495361328125,21.0,0.0,1.125,1.3125,0.0009765625,23.808837890625,22.125,True,True,304939008.0,22548578304.0,1.2212143406031828,0.0,0.0,8.621843013475882,0.000244140625,0.6561181561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.23509290739362,590.0238809333281,54.23509290739362,1.2212143406031828,8.621843013475882,0.3282372968162417,43.495361328125,1.495361328125,42.0,32.995361328125,10.5,0.0,1.125,0.65625,0.0009765625,33.652587890625,11.625,True,True,304939008.0,22548578304.0,1.2212143406031828,0.0,0.0,8.621843013475882,0.000244140625,0.3279931561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,8.621843013475882,3711.503439575995,0.04033968597650528,1.2212143406031828,8.621843013475882,0.000244140625,43.495361328125,1.495361328125,42.0,43.495361328125,0.0,0.0,1.125,0.0,0.0009765625,43.496337890625,1.125,True,True,304939008.0,22548578304.0,1.2212143406031828,0.0,0.0,8.621843013475882,0.000244140625,0.0,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,247.62015743499433,129.23019002764624,5.8492544665932655,247.62015743499433,0.04252124883350916,0.035400390625,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.0,1.125,0.0,0.0009765625,1.496337890625,43.125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,247.62015743499433,0.0,0.03515625,0.000244140625,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,247.62015743499433,129.23019002764624,4.3970257714390755,247.62015743499433,0.04252124883350916,0.026611328125,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.28125,0.84375,0.0,0.0009765625,1.777587890625,42.84375,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,247.62015743499433,0.0,0.0263671875,0.000244140625,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,247.62015743499433,129.23019002764624,2.9447970762848854,247.62015743499433,0.04252124883350916,0.017822265625,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.5625,0.5625,0.0,0.0009765625,2.058837890625,42.5625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,247.62015743499433,0.0,0.017578125,0.000244140625,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,247.62015743499433,129.23019002764624,1.4925683811306956,247.62015743499433,0.04252124883350916,0.009033203125,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.84375,0.28125,0.0,0.0009765625,2.340087890625,42.28125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,247.62015743499433,0.0,0.0087890625,0.000244140625,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,247.62015743499433,129.23019002764624,0.04033968597650528,247.62015743499433,0.04252124883350916,0.000244140625,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,1.125,0.0,0.0,0.0009765625,2.621337890625,42.0,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,247.62015743499433,0.0,0.0,0.000244140625,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,222.65328185930318,143.72121413517326,222.65328185930318,0.0,8.664364262309391,1.3475244061912417,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.0,1.125,2.625,0.0009765625,4.121337890625,43.125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,1.3123681561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,221.201053164149,144.66477235193554,221.201053164149,0.0,8.664364262309391,1.3387353436912417,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.28125,0.84375,2.625,0.0009765625,4.402587890625,42.84375,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0263671875,1.3123681561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,219.7488244689948,145.62080173728074,219.7488244689948,0.0,8.664364262309391,1.3299462811912417,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.5625,0.5625,2.625,0.0009765625,4.683837890625,42.5625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.017578125,1.3123681561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,218.2965957738406,146.58955118637124,218.2965957738406,0.0,8.664364262309391,1.3211572186912417,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,0.84375,0.28125,2.625,0.0009765625,4.965087890625,42.28125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,1.3123681561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,216.84436707868642,147.57127626187378,216.84436707868642,0.0,8.664364262309391,1.3123681561912417,43.495361328125,1.495361328125,42.0,1.495361328125,42.0,1.125,0.0,2.625,0.0009765625,5.246337890625,42.0,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,1.3123681561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,168.43674390688008,189.9822999291125,168.43674390688008,0.0,8.664364262309391,1.0193994061912417,43.495361328125,1.495361328125,42.0,11.995361328125,31.5,0.0,1.125,1.96875,0.0009765625,13.965087890625,32.625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,0.9842431561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.25,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,166.9845152117259,191.63453545034406,166.9845152117259,0.0,8.664364262309391,1.0106103436912417,43.495361328125,1.495361328125,42.0,11.995361328125,31.5,0.28125,0.84375,1.96875,0.0009765625,14.246337890625,32.34375,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0263671875,0.9842431561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,165.5322865165717,193.31576137442184,165.5322865165717,0.0,8.664364262309391,1.0018212811912417,43.495361328125,1.495361328125,42.0,11.995361328125,31.5,0.5625,0.5625,1.96875,0.0009765625,14.527587890625,32.0625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.017578125,0.9842431561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,164.0800578214175,195.02674746024505,164.0800578214175,0.0,8.664364262309391,0.9930322186912417,43.495361328125,1.495361328125,42.0,11.995361328125,31.5,0.84375,0.28125,1.96875,0.0009765625,14.808837890625,31.78125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,0.9842431561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,162.6278291262633,196.7682909617848,162.6278291262633,0.0,8.664364262309391,0.9842431561912417,43.495361328125,1.495361328125,42.0,11.995361328125,31.5,1.125,0.0,1.96875,0.0009765625,15.090087890625,31.5,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,0.9842431561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,114.22020595445697,280.160587459975,114.22020595445697,0.0,8.664364262309391,0.6912744061912417,43.495361328125,1.495361328125,42.0,22.495361328125,21.0,0.0,1.125,1.3125,0.0009765625,23.808837890625,22.125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,0.6561181561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.5,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,112.7679772593028,283.76850217343207,112.7679772593028,0.0,8.664364262309391,0.6824853436912417,43.495361328125,1.495361328125,42.0,22.495361328125,21.0,0.28125,0.84375,1.3125,0.0009765625,24.090087890625,21.84375,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0263671875,0.6561181561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,111.31574856414859,287.47055482054424,111.31574856414859,0.0,8.664364262309391,0.6736962811912417,43.495361328125,1.495361328125,42.0,22.495361328125,21.0,0.5625,0.5625,1.3125,0.0009765625,24.371337890625,21.5625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.017578125,0.6561181561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,109.86351986899442,291.2704784823758,109.86351986899442,0.0,8.664364262309391,0.6649072186912417,43.495361328125,1.495361328125,42.0,22.495361328125,21.0,0.84375,0.28125,1.3125,0.0009765625,24.652587890625,21.28125,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,0.6561181561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.41129117384021,295.1722062666628,108.41129117384021,0.0,8.664364262309391,0.6561181561912417,43.495361328125,1.495361328125,42.0,22.495361328125,21.0,1.125,0.0,1.3125,0.0009765625,24.933837890625,21.0,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,0.6561181561912417,7.999196380594235,5.46875,8
mixtral-8x7b-instruct,int8,32,4,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,60.00366800203388,533.3007308639087,60.00366800203388,0.0,8.664364262309391,0.3631494061912417,43.495361328125,1.495361328125,42.0,32.995361328125,10.5,0.0,1.125,0.65625,0.0009765625,33.652587890625,11.625,True,True,304939008.0,22548578304.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,0.3279931561912417,7.999196380594235,5.46875,8
