model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
qwen1.5-moe-a2.7b,bf16,32,8,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,10.184563560634196,3142.009945687584,10.184563560634196,1.51257088,2.264881739613556,0.1517618233059972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,0.0,3.375,0.515625,0.0009765625,22.54083251953125,9.5625,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,2.264881739613556,0.000244140625,0.1515176826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,gpu-compute-or-memory,2.264881739613556,14128.77301287262,0.016384000000000003,1.51257088,2.264881739613556,0.000244140625,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,0.0,3.375,0.0,0.0009765625,28.21270751953125,3.375,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,2.264881739613556,0.000244140625,0.0,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,20.383935656522002,1569.8636680969578,9.453568,20.383935656522002,0.1680634311111111,0.140869140625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.0,3.375,0.0,0.0009765625,3.46270751953125,28.125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,20.383935656522002,0.0,0.140625,0.000244140625,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,20.383935656522002,1569.8636680969578,7.094272,20.383935656522002,0.1680634311111111,0.105712890625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.84375,2.53125,0.0,0.0009765625,4.30645751953125,27.28125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,20.383935656522002,0.0,0.10546875,0.000244140625,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,20.383935656522002,1569.8636680969578,4.7349760000000005,20.383935656522002,0.1680634311111111,0.070556640625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,1.6875,1.6875,0.0,0.0009765625,5.15020751953125,26.4375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,20.383935656522002,0.0,0.0703125,0.000244140625,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,20.383935656522002,1569.8636680969578,2.37568,20.383935656522002,0.1680634311111111,0.035400390625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,2.53125,0.84375,0.0,0.0009765625,5.99395751953125,25.59375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,20.383935656522002,0.0,0.03515625,0.000244140625,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,20.383935656522002,1569.8636680969578,0.016384000000000003,20.383935656522002,0.1680634311111111,0.000244140625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,3.375,0.0,0.0,0.0009765625,6.83770751953125,24.75,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,20.383935656522002,0.0,0.0,0.000244140625,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,71.50987556063419,447.4906402664171,71.50987556063419,0.0,2.4329451707246674,1.0655801826809972,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.0,3.375,2.0625,0.0009765625,5.52520751953125,28.125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.140625,0.9249551826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,69.1505795606342,462.7582328784537,69.1505795606342,0.0,2.4329451707246674,1.0304239326809972,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.84375,2.53125,2.0625,0.0009765625,6.36895751953125,27.28125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.10546875,0.9249551826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,66.7912835606342,479.1044324062119,66.7912835606342,0.0,2.4329451707246674,0.9952676826809972,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,1.6875,1.6875,2.0625,0.0009765625,7.21270751953125,26.4375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0703125,0.9249551826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,64.4319875606342,496.6477243913384,64.4319875606342,0.0,2.4329451707246674,0.9601114326809972,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,2.53125,0.84375,2.0625,0.0009765625,8.05645751953125,25.59375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.03515625,0.9249551826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,62.0726915606342,515.5246082529155,62.0726915606342,0.0,2.4329451707246674,0.9249551826809972,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,3.375,0.0,2.0625,0.0009765625,8.90020751953125,24.75,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0,0.9249551826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,54.2083715606342,590.3147259128923,54.2083715606342,0.0,2.4329451707246674,0.8077676826809972,26.66485595703125,3.46173095703125,24.75,9.64923095703125,18.5625,0.0,3.375,1.546875,0.0009765625,11.19708251953125,21.9375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.140625,0.6671426826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.25,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,51.84907556063419,617.1759024435843,51.84907556063419,0.0,2.4329451707246674,0.7726114326809972,26.66485595703125,3.46173095703125,24.75,9.64923095703125,18.5625,0.84375,2.53125,1.546875,0.0009765625,12.04083251953125,21.09375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.10546875,0.6671426826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,49.4897795606342,646.5981518627303,49.4897795606342,0.0,2.4329451707246674,0.7374551826809972,26.66485595703125,3.46173095703125,24.75,9.64923095703125,18.5625,1.6875,1.6875,1.546875,0.0009765625,12.88458251953125,20.25,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0703125,0.6671426826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,47.13048356063419,678.9660869664416,47.13048356063419,0.0,2.4329451707246674,0.7022989326809972,26.66485595703125,3.46173095703125,24.75,9.64923095703125,18.5625,2.53125,0.84375,1.546875,0.0009765625,13.72833251953125,19.40625,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.03515625,0.6671426826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,44.771187560634196,714.7453919255992,44.771187560634196,0.0,2.4329451707246674,0.6671426826809972,26.66485595703125,3.46173095703125,24.75,9.64923095703125,18.5625,3.375,0.0,1.546875,0.0009765625,14.57208251953125,18.5625,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0,0.6671426826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,36.9068675606342,867.0473035249411,36.9068675606342,0.0,2.4329451707246674,0.5499551826809972,26.66485595703125,3.46173095703125,24.75,15.83673095703125,12.375,0.0,3.375,1.03125,0.0009765625,16.86895751953125,15.75,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.140625,0.4093301826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.5,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,34.547571560634196,926.2590264510206,34.547571560634196,0.0,2.4329451707246674,0.5147989326809972,26.66485595703125,3.46173095703125,24.75,15.83673095703125,12.375,0.84375,2.53125,1.03125,0.0009765625,17.71270751953125,14.90625,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.10546875,0.4093301826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,32.188275560634196,994.1508031308005,32.188275560634196,0.0,2.4329451707246674,0.4796426826809972,26.66485595703125,3.46173095703125,24.75,15.83673095703125,12.375,1.6875,1.6875,1.03125,0.0009765625,18.55645751953125,14.0625,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0703125,0.4093301826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,29.8289795606342,1072.7822564279381,29.8289795606342,0.0,2.4329451707246674,0.4444864326809972,26.66485595703125,3.46173095703125,24.75,15.83673095703125,12.375,2.53125,0.84375,1.03125,0.0009765625,19.40020751953125,13.21875,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.03515625,0.4093301826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,27.4696835606342,1164.9205907074238,27.4696835606342,0.0,2.4329451707246674,0.4093301826809972,26.66485595703125,3.46173095703125,24.75,15.83673095703125,12.375,3.375,0.0,1.03125,0.0009765625,20.24395751953125,12.375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0,0.4093301826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,19.605363560634196,1632.2064062230968,19.605363560634196,0.0,2.4329451707246674,0.2921426826809972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,0.0,3.375,0.515625,0.0009765625,22.54083251953125,9.5625,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.140625,0.1515176826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,17.246067560634195,1855.49545642759,17.246067560634195,0.0,2.4329451707246674,0.2569864326809972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,0.84375,2.53125,0.515625,0.0009765625,23.38458251953125,8.71875,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.10546875,0.1515176826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,14.886771560634195,2149.559417208976,14.886771560634195,0.0,2.4329451707246674,0.2218301826809972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,1.6875,1.6875,0.515625,0.0009765625,24.22833251953125,7.875,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0703125,0.1515176826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,12.527475560634196,2554.385346442458,12.527475560634196,0.0,2.4329451707246674,0.1866739326809972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,2.53125,0.84375,0.515625,0.0009765625,25.07208251953125,7.03125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.03515625,0.1515176826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,10.168179560634197,3147.0726701057724,10.168179560634197,0.0,2.4329451707246674,0.1515176826809972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,3.375,0.0,0.515625,0.0009765625,25.91583251953125,6.1875,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0,0.1515176826809972,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,9.437184,3390.842013888889,9.437184,0.0,2.4329451707246674,0.140625,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,0.0,3.375,0.0,0.0009765625,28.21270751953125,3.375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.140625,0.0,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,7.077888,4521.122685185185,7.077888,0.0,2.4329451707246674,0.10546875,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,0.84375,2.53125,0.0,0.0009765625,29.05645751953125,2.53125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.10546875,0.0,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,4.718592,6781.684027777778,4.718592,0.0,2.4329451707246674,0.0703125,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,1.6875,1.6875,0.0,0.0009765625,29.90020751953125,1.6875,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0703125,0.0,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,gpu-compute-or-memory,2.4329451707246674,13152.783048731264,2.359296,0.0,2.4329451707246674,0.03515625,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,2.53125,0.84375,0.0,0.0009765625,30.74395751953125,0.84375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.03515625,0.0,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,8,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,gpu-compute-or-memory,2.4329451707246674,13152.783048731264,0.0,0.0,2.4329451707246674,0.0,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,3.375,0.0,0.0,0.0009765625,31.58770751953125,0.0,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,0.0,2.264881739613556,0.0,0.0,53.40327921608128,25.450205913488794,4
qwen1.5-moe-a2.7b,bf16,32,16,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,16.77691663908939,1907.3826668150439,0.032768000000000005,16.77691663908939,0.0,0.00048828125,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.0,3.375,0.0,0.0009765625,3.46270751953125,28.125,True,True,152469504.0,4429185024.0,1.51257088,0.0,15.26434575908939,0.0,0.000244140625,0.000244140625,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,62.08907556063419,515.3885721611338,62.08907556063419,1.51257088,1.6960384176765988,0.9251993233059972,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.0,3.375,2.0625,0.0009765625,5.52520751953125,28.125,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,1.6960384176765988,0.000244140625,0.9249551826809972,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,44.7875715606342,714.4839267893291,44.7875715606342,1.51257088,1.6960384176765988,0.6673868233059972,26.66485595703125,3.46173095703125,24.75,9.64923095703125,18.5625,0.0,3.375,1.546875,0.0009765625,11.19708251953125,21.9375,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,1.6960384176765988,0.000244140625,0.6671426826809972,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,27.486067560634194,1164.2262003980047,27.486067560634194,1.51257088,1.6960384176765988,0.4095743233059972,26.66485595703125,3.46173095703125,24.75,15.83673095703125,12.375,0.0,3.375,1.03125,0.0009765625,16.86895751953125,15.75,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,1.6960384176765988,0.000244140625,0.4093301826809972,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-gpu-transfer,10.184563560634196,3142.009945687584,10.184563560634196,1.51257088,1.6960384176765988,0.1517618233059972,26.66485595703125,3.46173095703125,24.75,22.02423095703125,6.1875,0.0,3.375,0.515625,0.0009765625,22.54083251953125,9.5625,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,1.6960384176765988,0.000244140625,0.1515176826809972,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,gpu-compute-or-memory,1.6960384176765988,18867.497143040408,0.016384000000000003,1.51257088,1.6960384176765988,0.000244140625,26.66485595703125,3.46173095703125,24.75,28.21173095703125,0.0,0.0,3.375,0.0,0.0009765625,28.21270751953125,3.375,True,True,152469504.0,4429185024.0,1.51257088,0.0,0.0,1.6960384176765988,0.000244140625,0.0,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,15.26434575908939,2096.3885714489343,9.453568,15.26434575908939,0.1680634311111111,0.140869140625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.0,3.375,0.0,0.0009765625,3.46270751953125,28.125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,15.26434575908939,0.0,0.140625,0.000244140625,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,15.26434575908939,2096.3885714489343,7.094272,15.26434575908939,0.1680634311111111,0.105712890625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,0.84375,2.53125,0.0,0.0009765625,4.30645751953125,27.28125,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,15.26434575908939,0.0,0.10546875,0.000244140625,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,15.26434575908939,2096.3885714489343,4.7349760000000005,15.26434575908939,0.1680634311111111,0.070556640625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,1.6875,1.6875,0.0,0.0009765625,5.15020751953125,26.4375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,15.26434575908939,0.0,0.0703125,0.000244140625,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,15.26434575908939,2096.3885714489343,2.37568,15.26434575908939,0.1680634311111111,0.035400390625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,2.53125,0.84375,0.0,0.0009765625,5.99395751953125,25.59375,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,15.26434575908939,0.0,0.03515625,0.000244140625,53.40327921608128,40.10519547632792,2
qwen1.5-moe-a2.7b,bf16,32,16,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,900.0,100.0,16.0,40.0,1.6,True,cpu-compute-or-memory,15.26434575908939,2096.3885714489343,0.016384000000000003,15.26434575908939,0.1680634311111111,0.000244140625,26.66485595703125,3.46173095703125,24.75,3.46173095703125,24.75,3.375,0.0,0.0,0.0009765625,6.83770751953125,24.75,True,True,152469504.0,4429185024.0,0.0,0.1680634311111111,15.26434575908939,0.0,0.0,0.000244140625,53.40327921608128,40.10519547632792,2
